timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:19:47.646667+00:00,2,0.0,42776.0,49140.0,22.368,41,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:47.646667+00:00,3,0.0,42776.0,49140.0,30.915,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.150203+00:00,0,0.0,42776.0,49140.0,86.5,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.150203+00:00,1,1.0,42776.0,49140.0,242.59,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.150203+00:00,2,75.0,42776.0,49140.0,63.122,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.150203+00:00,3,0.0,42776.0,49140.0,30.915,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.653973+00:00,0,0.0,42776.0,49140.0,86.326,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.653973+00:00,1,0.0,42776.0,49140.0,148.399,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.653973+00:00,2,100.0,42776.0,49140.0,143.36,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:48.653973+00:00,3,0.0,42776.0,49140.0,23.703,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.157526+00:00,0,0.0,42776.0,49140.0,86.326,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.157526+00:00,1,0.0,42776.0,49140.0,110.67,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.157526+00:00,2,100.0,42776.0,49140.0,287.564,48,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.157526+00:00,3,0.0,42776.0,49140.0,23.703,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.661366+00:00,0,0.0,42776.0,49140.0,86.129,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.661366+00:00,1,0.0,42776.0,49140.0,110.67,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.661366+00:00,2,100.0,42776.0,49140.0,283.34,48,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:49.661366+00:00,3,0.0,42776.0,49140.0,22.655,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.164398+00:00,0,0.0,42776.0,49140.0,86.129,46,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.164398+00:00,1,0.0,42776.0,49140.0,88.436,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.164398+00:00,2,68.0,42776.0,49140.0,255.337,44,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.164398+00:00,3,51.0,42776.0,49140.0,39.397,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.668263+00:00,0,0.0,42776.0,49140.0,86.002,46,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.668263+00:00,1,0.0,42776.0,49140.0,88.436,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.668263+00:00,2,0.0,42776.0,49140.0,164.582,43,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:50.668263+00:00,3,100.0,42776.0,49140.0,139.838,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.171726+00:00,0,0.0,42776.0,49140.0,86.002,46,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.171726+00:00,1,0.0,42776.0,49140.0,85.247,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.171726+00:00,2,0.0,42776.0,49140.0,84.57,43,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.171726+00:00,3,100.0,42776.0,49140.0,295.088,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.675265+00:00,0,0.0,42776.0,49140.0,85.904,46,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.675265+00:00,1,0.0,42776.0,49140.0,85.247,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.675265+00:00,2,0.0,42776.0,49140.0,84.57,43,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:51.675265+00:00,3,100.0,42776.0,49140.0,295.094,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.178729+00:00,0,96.0,42776.0,49140.0,118.377,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.178729+00:00,1,0.0,42776.0,49140.0,81.368,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.178729+00:00,2,0.0,42776.0,49140.0,80.967,42,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.178729+00:00,3,0.0,42776.0,49140.0,229.002,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.682795+00:00,0,100.0,42776.0,49140.0,222.416,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.682795+00:00,1,0.0,42776.0,49140.0,81.368,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.682795+00:00,2,0.0,42776.0,49140.0,80.967,42,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:52.682795+00:00,3,0.0,42776.0,49140.0,135.211,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.186198+00:00,0,100.0,42776.0,49140.0,298.795,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.186198+00:00,1,0.0,42776.0,49140.0,79.67,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.186198+00:00,2,0.0,42776.0,49140.0,77.29,42,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.186198+00:00,3,0.0,42776.0,49140.0,116.47,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.690122+00:00,0,100.0,42776.0,49140.0,299.582,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.690122+00:00,1,0.0,42776.0,49140.0,79.586,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.690122+00:00,2,0.0,42776.0,49140.0,77.29,42,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:53.690122+00:00,3,0.0,42776.0,49140.0,87.466,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.193866+00:00,0,100.0,42776.0,49140.0,299.217,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.193866+00:00,1,0.0,42776.0,49140.0,79.279,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.193866+00:00,2,0.0,42776.0,49140.0,73.803,41,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.193866+00:00,3,0.0,42776.0,49140.0,83.911,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.701004+00:00,0,100.0,42776.0,49140.0,299.648,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.701004+00:00,1,0.0,42776.0,49140.0,79.279,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.701004+00:00,2,0.0,42776.0,49140.0,73.803,41,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:54.701004+00:00,3,0.0,42776.0,49140.0,82.816,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.203860+00:00,0,100.0,42776.0,49140.0,298.969,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.203860+00:00,1,0.0,42776.0,49140.0,78.619,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.203860+00:00,2,0.0,42776.0,49140.0,73.702,41,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.203860+00:00,3,0.0,42776.0,49140.0,82.816,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.791416+00:00,0,100.0,42776.0,49140.0,299.084,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.791416+00:00,1,0.0,42776.0,49140.0,78.619,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.791416+00:00,2,0.0,42776.0,49140.0,73.702,41,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:55.791416+00:00,3,0.0,42776.0,49140.0,77.607,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.384397+00:00,0,100.0,42776.0,49140.0,299.423,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.384397+00:00,1,0.0,42776.0,49140.0,77.923,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.384397+00:00,2,0.0,42776.0,49140.0,73.648,41,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.384397+00:00,3,0.0,42776.0,49140.0,77.607,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.887909+00:00,0,100.0,42776.0,49140.0,298.986,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.887909+00:00,1,0.0,42776.0,49140.0,77.923,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.887909+00:00,2,0.0,42776.0,49140.0,73.648,41,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:56.887909+00:00,3,0.0,42776.0,49140.0,77.385,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.391329+00:00,0,100.0,42776.0,49140.0,299.434,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.391329+00:00,1,0.0,42776.0,49140.0,76.932,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.391329+00:00,2,0.0,42776.0,49140.0,73.452,40,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.391329+00:00,3,0.0,42776.0,49140.0,77.385,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.894978+00:00,0,56.0,42776.0,49140.0,282.36,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.894978+00:00,1,0.0,42776.0,49140.0,76.932,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.894978+00:00,2,0.0,42776.0,49140.0,73.412,40,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:57.894978+00:00,3,0.0,42776.0,49140.0,77.163,49,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.399271+00:00,0,100.0,42776.0,49140.0,280.8,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.399271+00:00,1,85.0,42776.0,49140.0,117.025,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.399271+00:00,2,80.0,42776.0,49140.0,124.554,46,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.399271+00:00,3,100.0,42776.0,49140.0,106.417,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.902980+00:00,0,100.0,42776.0,49140.0,292.054,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.902980+00:00,1,100.0,42776.0,49140.0,165.133,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.902980+00:00,2,100.0,42776.0,49140.0,229.997,46,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:58.902980+00:00,3,100.0,42776.0,49140.0,190.111,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.407196+00:00,0,100.0,42776.0,49140.0,298.152,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.407196+00:00,1,100.0,42776.0,49140.0,292.836,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.407196+00:00,2,100.0,42776.0,49140.0,287.351,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.407196+00:00,3,100.0,42776.0,49140.0,290.043,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.910821+00:00,0,100.0,42776.0,49140.0,298.332,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.910821+00:00,1,100.0,42776.0,49140.0,298.49,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.910821+00:00,2,100.0,42776.0,49140.0,287.398,47,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:19:59.910821+00:00,3,100.0,42776.0,49140.0,298.967,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.414457+00:00,0,100.0,42776.0,49140.0,292.367,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.414457+00:00,1,100.0,42776.0,49140.0,295.195,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.414457+00:00,2,100.0,42776.0,49140.0,285.989,48,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.414457+00:00,3,100.0,42776.0,49140.0,293.227,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.918782+00:00,0,100.0,42776.0,49140.0,295.53,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.918782+00:00,1,100.0,42776.0,49140.0,293.353,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.918782+00:00,2,100.0,42776.0,49140.0,293.2,48,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:00.918782+00:00,3,100.0,42776.0,49140.0,293.18,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.422874+00:00,0,100.0,42776.0,49140.0,295.274,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.422874+00:00,1,100.0,42776.0,49140.0,298.457,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.422874+00:00,2,100.0,42776.0,49140.0,293.149,48,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.422874+00:00,3,100.0,42776.0,49140.0,298.055,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.926909+00:00,0,100.0,42776.0,49140.0,302.433,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.926909+00:00,1,100.0,42776.0,49140.0,293.593,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.926909+00:00,2,100.0,42776.0,49140.0,293.34,49,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:01.926909+00:00,3,100.0,42776.0,49140.0,301.517,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.430877+00:00,0,100.0,42776.0,49140.0,299.438,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.430877+00:00,1,100.0,42776.0,49140.0,293.113,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.430877+00:00,2,100.0,42776.0,49140.0,295.004,48,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.430877+00:00,3,100.0,42776.0,49140.0,297.086,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.935239+00:00,0,100.0,42776.0,49140.0,300.488,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.935239+00:00,1,100.0,42776.0,49140.0,298.106,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.935239+00:00,2,100.0,42776.0,49140.0,291.432,49,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:02.935239+00:00,3,100.0,42776.0,49140.0,289.915,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.440120+00:00,0,100.0,42776.0,49140.0,299.461,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.440120+00:00,1,100.0,42776.0,49140.0,292.38,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.440120+00:00,2,100.0,42776.0,49140.0,289.126,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.440120+00:00,3,100.0,42776.0,49140.0,297.666,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.943963+00:00,0,100.0,42776.0,49140.0,293.269,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.943963+00:00,1,100.0,42776.0,49140.0,294.473,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.943963+00:00,2,100.0,42776.0,49140.0,290.416,49,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:03.943963+00:00,3,100.0,42776.0,49140.0,299.154,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.448394+00:00,0,100.0,42776.0,49140.0,294.773,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.448394+00:00,1,100.0,42776.0,49140.0,295.527,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.448394+00:00,2,100.0,42776.0,49140.0,293.324,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.448394+00:00,3,100.0,42776.0,49140.0,295.515,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.952082+00:00,0,100.0,42776.0,49140.0,299.445,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.952082+00:00,1,100.0,42776.0,49140.0,295.378,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.952082+00:00,2,100.0,42776.0,49140.0,295.342,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:04.952082+00:00,3,100.0,42776.0,49140.0,296.416,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:05.456376+00:00,0,100.0,42776.0,49140.0,295.405,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:05.456376+00:00,1,100.0,42776.0,49140.0,297.451,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:05.456376+00:00,2,100.0,42776.0,49140.0,298.567,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:05.456376+00:00,3,100.0,42776.0,49140.0,299.127,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:05.960911+00:00,0,100.0,42776.0,49140.0,294.991,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
