run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000074,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,16.613311135064517,16.614109409041703,828.6340124905109,56.469778293773295,4386.230044998229,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000075,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,16.879681926212765,16.880929447710514,880.9426156803966,48.18637395602843,3916.6841749101877,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000076,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,17.00557488404966,17.006314918398857,568.7040248885751,69.42868759015612,18273.019360378385,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000077,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,17.620523799838193,17.62107287812978,326.7245888710022,74.76630579266283,5037.001853808761,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000078,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,17.774039349256597,17.7747866474092,1068.2565169408917,74.75578863291986,5777.871200814843,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000079,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,17.850969787826727,17.852222851477563,851.3409728184342,77.94637587808427,5761.9626531377435,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000080,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,17.92176866177615,17.922572519630194,822.9621266946197,66.45968163057285,17770.180942490697,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000081,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,18.127792359803824,18.130063489079475,558.9638696983457,90.3221783302133,6249.261104501784,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000082,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.205263138748705,570.6980070099235,90.1528260419293,6250.32604765147,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000083,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,18.423616482638202,18.42485021520406,80.54916653782129,68.36519235489415,17513.67321703583,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000084,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,18.993878366710398,18.994307882152498,356.6868929192424,94.24095837369798,6293.867270462215,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000085,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,19.121335107833612,19.12222902663052,335.4361364617944,69.18504796922207,17977.623368613422,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000086,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,19.18323283699622,19.183792633004487,331.67864475399256,93.96178584309324,6251.271152868867,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000087,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,20.684888195145838,20.686711684800684,831.7008968442678,83.33100545560083,6081.554240547121,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000088,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,20.862984096965317,20.86501535680145,1340.1407450437546,75.73253407128273,6111.290391534567,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000089,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,20.886811730264206,20.887520102784038,1582.5334694236517,72.01040036503285,6119.188692420721,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000090,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,20.89887735466568,20.89973379857838,1809.889355674386,68.67523825476094,6136.429365724325,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000091,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,20.92791226926201,20.928737574256957,2045.7350211218,64.88996279972886,6133.802677504718,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000092,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,21.174755618553153,21.175275156274438,2817.089914344251,61.517668311439806,6692.703017964959,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000093,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,21.56740532643577,21.567942479625344,2294.0036160871387,64.98151480974187,6387.839049100876,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000094,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,21.704519878381685,21.70541222859174,1274.9464474618435,61.65001025452973,5158.897093497217,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000095,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,21.720928713962056,21.721687979064882,1791.6770372539759,61.58404668704385,5671.471978537738,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000096,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,21.841091456449156,21.84212782420218,1794.2298743873835,61.60503996920491,5675.347392447293,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000097,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,23.229160436603728,23.230210362002254,1538.486385717988,61.49993872358685,5412.98252530396,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000098,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,23.417445432941346,23.41780281625688,1357.0400550961494,64.4681498053528,5418.533492833376,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000099,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,24.30323687897907,24.303814919665456,626.765888184309,84.5307248186261,5952.201551757753,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000100,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,24.796161310086877,24.7976679680869,611.5966495126486,54.82878173298682,28629.104115068913,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000101,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,24.799048169514847,24.799927338026464,334.9004425108433,81.04218405094885,5440.558037720621,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000102,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.11793490218311,25.118434268049896,97.52621408551931,56.31999871028321,28877.04555504024,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000103,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.404133282556653,25.40578692778945,95.91030701994896,57.19002846941906,29320.01485489309,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000104,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.59662431899628,25.59743034373969,333.9767139405012,56.71598812211633,29315.846644341946,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000105,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,25.67421709894344,25.674929565750062,367.3064233735204,83.46411053623471,5625.545387156308,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000106,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,25.930298720321908,25.9311017729342,1091.1554582417011,71.95855236597477,5624.544257298112,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000107,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,25.95986855884625,25.960397519171238,1588.3255396038294,65.47237669546453,5713.085271418095,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000108,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,26.102497095992376,26.104850543662906,1330.0006091594696,55.78552420139896,29836.403476074338,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000109,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,26.253654695708462,26.254305903799832,1281.2153808772564,61.496940234469044,5155.522615648806,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000110,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,27.022434768676824,27.02286295313388,1535.8328688889742,53.42214003146168,4901.42769087106,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000111,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,27.544006881523252,27.545688876882195,1530.2617894485593,49.61591451946232,4656.0644041746855,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000112,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,27.620430734148908,27.62102777324617,1789.36711512506,45.91953679032269,4682.2979329153895,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000113,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,27.794010757712645,27.794447101652622,2050.704510882497,45.82754490039651,4937.839839607477,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000114,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,27.84321281785204,27.84374431706965,1793.6656223610044,45.84447457085526,4681.867520324886,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000115,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,28.4526074616106,28.45370204653591,1923.170649446547,45.75423306475083,4805.687332525849,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000116,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,28.963661912747526,28.964889687485993,898.6886069178581,52.318209219075115,27633.29351786524,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000117,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,29.052275833202938,29.052849425934255,94.36055924743414,52.32545767715766,26832.669432274997,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000118,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,29.306960189957078,29.308400810696185,628.2393811270595,41.47867002480087,3241.395592689514,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000119,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,29.541703074036732,29.54299800656736,149.04191810637712,56.57389322843622,14575.384691357613,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000120,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,29.583169283223842,29.584306115284562,404.3756555765867,52.348101068110694,3702.3060228675604,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000121,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,29.942577565859356,29.94373530242592,810.1749448105693,44.79496222403314,3632.2575649246573,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000122,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,30.136372507189076,30.13730058632791,1061.4688694477081,40.986096028179404,3643.5929192230105,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000123,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,30.513348472740027,30.5146439159289,1441.6945418342948,39.30928806463877,3918.1796899065375,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000124,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,30.702292313134045,30.70313761010766,1424.8168179765344,57.6579906082913,16127.604423090816,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000125,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,30.702435328064773,30.703282124362886,1143.4872904792428,49.19638972066036,26282.84243773669,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000126,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,30.800383598851564,30.801683319732547,635.9965968877077,49.19102972413462,25772.6127859205,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000127,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,30.805300827219018,30.806026867590845,652.994753792882,39.802101485076406,3160.5271473526955,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000128,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,31.466917159447874,31.467551183886826,313.8259379193187,48.64867582713088,25173.299285583198,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000129,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,31.994334369592504,31.995409016497433,323.03883973509073,54.77397862289633,3773.7994929775596,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000130,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,32.439784965124375,32.44130664691329,323.6269699409604,51.41357469948984,3562.6821760088205,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000131,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,32.531651824829886,32.532679518684745,331.0699388384819,51.304596269296276,3563.2595038041472,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000132,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,32.546569466447906,32.54694760031998,325.6822591647506,82.50465471711424,5523.4755063429475,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000133,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,33.0725226962841,33.073171040043235,327.29767449200153,79.1507527113907,5313.795095309615,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000134,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,33.806650185725495,33.8072435837239,592.8884614259005,74.93449926435474,5313.761915080249,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000135,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,33.8290365917511,33.829694882035255,578.3004267141223,45.33454158695127,23744.25117764622,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000136,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,33.99541495671119,33.996105805039406,573.4495595097542,71.85716022338185,5100.450653582811,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000137,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,34.01334603090968,34.01536887139082,545.5442247912288,67.53402346715568,4800.187703222036,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000138,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,34.37075316351358,34.37187431100756,545.8216443657875,63.36002147919129,4537.502997554839,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000139,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,34.73368487520553,34.73439101409167,598.616830073297,76.01592868625644,5387.620337307453,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000140,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.76868728455156,106.55295196920633,42.72166304217393,21937.322766520083,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000141,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,34.929262352001956,34.930137764662504,833.647265098989,64.7511605528139,4912.970379926264,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000142,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,35.128780185136485,35.129670606926084,1333.0202139914036,57.08591407904076,4929.432800970972,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000143,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,35.2057706423651,35.206276612356305,1542.6662480458617,49.97728532919335,4691.235223785043,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000144,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,35.72054911343443,35.7219392247498,1287.65257447958,42.80969896723354,3984.6636094152927,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000145,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,35.85808713981629,35.858346577733755,1337.5130342319608,42.12132405253157,3991.1564495414495,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000146,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,35.91758742417727,35.91856837179512,97.54154551774263,37.55126968609377,19286.24035511166,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000147,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,36.1113373535128,36.11203340254724,901.4219781383872,42.63142290865145,3587.2016213834286,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000148,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,36.438606866737906,36.442113641649485,868.282362818718,46.498123651333884,12725.303893908858,True,,False,streaming_measured,measured,42
