timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:23:32.171129+00:00,1,100.0,42776.0,49140.0,304.257,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:32.171129+00:00,2,100.0,42776.0,49140.0,296.255,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:32.171129+00:00,3,0.0,42776.0,49140.0,209.145,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:32.675532+00:00,0,100.0,42776.0,49140.0,299.485,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:32.675532+00:00,1,100.0,42776.0,49140.0,295.053,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:32.675532+00:00,2,100.0,42776.0,49140.0,293.099,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:32.675532+00:00,3,100.0,42776.0,49140.0,195.624,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.179866+00:00,0,100.0,42776.0,49140.0,296.789,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.179866+00:00,1,100.0,42776.0,49140.0,287.741,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.179866+00:00,2,100.0,42776.0,49140.0,297.048,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.179866+00:00,3,100.0,42776.0,49140.0,267.358,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.684228+00:00,0,100.0,42776.0,49140.0,294.329,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.684228+00:00,1,100.0,42776.0,49140.0,299.225,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.684228+00:00,2,100.0,42776.0,49140.0,292.716,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:33.684228+00:00,3,100.0,42776.0,49140.0,295.591,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.188004+00:00,0,100.0,42776.0,49140.0,299.565,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.188004+00:00,1,100.0,42776.0,49140.0,298.6,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.188004+00:00,2,100.0,42776.0,49140.0,290.846,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.188004+00:00,3,100.0,42776.0,49140.0,298.309,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.692398+00:00,0,100.0,42776.0,49140.0,297.894,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.692398+00:00,1,100.0,42776.0,49140.0,294.618,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.692398+00:00,2,100.0,42776.0,49140.0,298.539,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:34.692398+00:00,3,100.0,42776.0,49140.0,299.226,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.217754+00:00,0,100.0,42776.0,49140.0,298.996,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.217754+00:00,1,100.0,42776.0,49140.0,297.946,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.217754+00:00,2,100.0,42776.0,49140.0,299.091,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.217754+00:00,3,100.0,42776.0,49140.0,297.528,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.725850+00:00,0,100.0,42776.0,49140.0,300.211,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.725850+00:00,1,100.0,42776.0,49140.0,299.152,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.725850+00:00,2,100.0,42776.0,49140.0,293.122,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:35.725850+00:00,3,100.0,42776.0,49140.0,296.646,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.232399+00:00,0,100.0,42776.0,49140.0,297.942,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.232399+00:00,1,100.0,42776.0,49140.0,295.082,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.232399+00:00,2,100.0,42776.0,49140.0,292.658,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.232399+00:00,3,100.0,42776.0,49140.0,294.241,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.737078+00:00,0,100.0,42776.0,49140.0,291.318,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.737078+00:00,1,100.0,42776.0,49140.0,296.337,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.737078+00:00,2,100.0,42776.0,49140.0,298.566,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:36.737078+00:00,3,100.0,42776.0,49140.0,295.187,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.241180+00:00,0,100.0,42776.0,49140.0,295.153,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.241180+00:00,1,100.0,42776.0,49140.0,299.665,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.241180+00:00,2,100.0,42776.0,49140.0,298.718,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.241180+00:00,3,100.0,42776.0,49140.0,299.686,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.745482+00:00,0,100.0,42776.0,49140.0,298.892,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.745482+00:00,1,100.0,42776.0,49140.0,299.124,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.745482+00:00,2,100.0,42776.0,49140.0,298.568,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:37.745482+00:00,3,100.0,42776.0,49140.0,297.367,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.250140+00:00,0,100.0,42776.0,49140.0,298.174,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.250140+00:00,1,100.0,42776.0,49140.0,299.108,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.250140+00:00,2,100.0,42776.0,49140.0,298.623,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.250140+00:00,3,100.0,42776.0,49140.0,299.212,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.754337+00:00,0,100.0,42776.0,49140.0,298.99,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.754337+00:00,1,100.0,42776.0,49140.0,299.053,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.754337+00:00,2,100.0,42776.0,49140.0,302.223,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:38.754337+00:00,3,100.0,42776.0,49140.0,298.597,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.258480+00:00,0,100.0,42776.0,49140.0,298.988,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.258480+00:00,1,100.0,42776.0,49140.0,298.626,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.258480+00:00,2,100.0,42776.0,49140.0,294.293,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.258480+00:00,3,100.0,42776.0,49140.0,299.125,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.762642+00:00,0,100.0,42776.0,49140.0,299.11,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.762642+00:00,1,100.0,42776.0,49140.0,298.926,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.762642+00:00,2,100.0,42776.0,49140.0,294.47,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:39.762642+00:00,3,100.0,42776.0,49140.0,298.7,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.267342+00:00,0,100.0,42776.0,49140.0,298.717,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.267342+00:00,1,100.0,42776.0,49140.0,298.694,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.267342+00:00,2,100.0,42776.0,49140.0,298.716,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.267342+00:00,3,100.0,42776.0,49140.0,293.552,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.771671+00:00,0,100.0,42776.0,49140.0,297.843,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.771671+00:00,1,100.0,42776.0,49140.0,298.851,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.771671+00:00,2,100.0,42776.0,49140.0,298.719,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:40.771671+00:00,3,100.0,42776.0,49140.0,295.099,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.276160+00:00,0,100.0,42776.0,49140.0,293.679,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.276160+00:00,1,100.0,42776.0,49140.0,293.929,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.276160+00:00,2,100.0,42776.0,49140.0,298.594,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.276160+00:00,3,100.0,42776.0,49140.0,299.384,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.780135+00:00,0,100.0,42776.0,49140.0,295.494,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.780135+00:00,1,100.0,42776.0,49140.0,294.396,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.780135+00:00,2,100.0,42776.0,49140.0,298.632,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:41.780135+00:00,3,100.0,42776.0,49140.0,298.89,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.284141+00:00,0,100.0,42776.0,49140.0,299.089,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.284141+00:00,1,100.0,42776.0,49140.0,297.593,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.284141+00:00,2,100.0,42776.0,49140.0,299.471,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.284141+00:00,3,100.0,42776.0,49140.0,299.338,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.788235+00:00,0,100.0,42776.0,49140.0,298.187,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.788235+00:00,1,100.0,42776.0,49140.0,298.921,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.788235+00:00,2,100.0,42776.0,49140.0,294.906,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:42.788235+00:00,3,100.0,42776.0,49140.0,299.684,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.293199+00:00,0,100.0,42776.0,49140.0,295.609,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.293199+00:00,1,100.0,42776.0,49140.0,298.97,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.293199+00:00,2,100.0,42776.0,49140.0,290.357,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.293199+00:00,3,100.0,42776.0,49140.0,294.435,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.797295+00:00,0,100.0,42776.0,49140.0,296.469,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.797295+00:00,1,100.0,42776.0,49140.0,298.964,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.797295+00:00,2,100.0,42776.0,49140.0,293.234,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:43.797295+00:00,3,100.0,42776.0,49140.0,296.215,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.301088+00:00,0,100.0,42776.0,49140.0,298.808,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.301088+00:00,1,100.0,42776.0,49140.0,299.244,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.301088+00:00,2,100.0,42776.0,49140.0,299.664,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.301088+00:00,3,100.0,42776.0,49140.0,299.463,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.804997+00:00,0,100.0,42776.0,49140.0,298.598,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.804997+00:00,1,100.0,42776.0,49140.0,299.347,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.804997+00:00,2,100.0,42776.0,49140.0,298.445,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:44.804997+00:00,3,100.0,42776.0,49140.0,299.037,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.309501+00:00,0,100.0,42776.0,49140.0,299.02,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.309501+00:00,1,100.0,42776.0,49140.0,299.437,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.309501+00:00,2,94.0,42776.0,49140.0,278.256,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.309501+00:00,3,100.0,42776.0,49140.0,299.39,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.814012+00:00,0,100.0,42776.0,49140.0,298.484,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.814012+00:00,1,100.0,42776.0,49140.0,299.742,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.814012+00:00,2,0.0,42776.0,49140.0,185.177,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:45.814012+00:00,3,100.0,42776.0,49140.0,299.309,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.318921+00:00,0,100.0,42776.0,49140.0,299.121,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.318921+00:00,1,100.0,42776.0,49140.0,298.804,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.318921+00:00,2,0.0,42776.0,49140.0,129.579,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.318921+00:00,3,74.0,42776.0,49140.0,290.426,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.822822+00:00,0,100.0,42776.0,49140.0,298.429,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.822822+00:00,1,100.0,42776.0,49140.0,298.698,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.822822+00:00,2,0.0,42776.0,49140.0,92.921,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:46.822822+00:00,3,0.0,42776.0,49140.0,199.436,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.327218+00:00,0,100.0,42776.0,49140.0,298.594,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.327218+00:00,1,100.0,42776.0,49140.0,298.811,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.327218+00:00,2,0.0,42776.0,49140.0,89.624,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.327218+00:00,3,0.0,42776.0,49140.0,127.213,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.830933+00:00,0,100.0,42776.0,49140.0,299.474,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.830933+00:00,1,100.0,42776.0,49140.0,296.229,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.830933+00:00,2,0.0,42776.0,49140.0,87.212,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:47.830933+00:00,3,0.0,42776.0,49140.0,127.213,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.334701+00:00,0,100.0,42776.0,49140.0,298.404,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.334701+00:00,1,100.0,42776.0,49140.0,297.879,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.334701+00:00,2,0.0,42776.0,49140.0,80.195,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.334701+00:00,3,0.0,42776.0,49140.0,98.337,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.838645+00:00,0,100.0,42776.0,49140.0,299.555,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.838645+00:00,1,100.0,42776.0,49140.0,299.321,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.838645+00:00,2,100.0,42776.0,49140.0,162.824,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:48.838645+00:00,3,0.0,42776.0,49140.0,98.337,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.351857+00:00,0,100.0,42776.0,49140.0,298.28,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.351857+00:00,1,100.0,42776.0,49140.0,298.899,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.351857+00:00,2,100.0,42776.0,49140.0,205.207,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.351857+00:00,3,69.0,42776.0,49140.0,114.282,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.856050+00:00,0,100.0,42776.0,49140.0,299.424,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.856050+00:00,1,100.0,42776.0,49140.0,299.201,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.856050+00:00,2,100.0,42776.0,49140.0,298.542,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:49.856050+00:00,3,100.0,42776.0,49140.0,171.66,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
