timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:43:17.508308+00:00,2,0.0,43602.0,49140.0,164.492,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:17.508308+00:00,3,0.0,43602.0,49140.0,175.669,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.011953+00:00,0,59.0,43602.0,49140.0,137.253,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.011953+00:00,1,81.0,43602.0,49140.0,125.321,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.011953+00:00,2,89.0,43602.0,49140.0,119.764,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.011953+00:00,3,34.0,43602.0,49140.0,125.578,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.515800+00:00,0,99.0,43602.0,49140.0,215.612,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.515800+00:00,1,100.0,43602.0,49140.0,220.109,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.515800+00:00,2,99.0,43602.0,49140.0,195.269,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:18.515800+00:00,3,100.0,43602.0,49140.0,220.035,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.022521+00:00,0,100.0,43602.0,49140.0,275.006,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.022521+00:00,1,100.0,43602.0,49140.0,273.403,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.022521+00:00,2,100.0,43602.0,49140.0,258.922,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.022521+00:00,3,100.0,43602.0,49140.0,271.894,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.528211+00:00,0,100.0,43602.0,49140.0,273.422,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.528211+00:00,1,100.0,43602.0,49140.0,272.339,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.528211+00:00,2,100.0,43602.0,49140.0,257.995,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:19.528211+00:00,3,100.0,43602.0,49140.0,270.725,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.032001+00:00,0,100.0,43602.0,49140.0,273.506,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.032001+00:00,1,100.0,43602.0,49140.0,273.248,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.032001+00:00,2,99.0,43602.0,49140.0,258.658,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.032001+00:00,3,100.0,43602.0,49140.0,271.953,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.535535+00:00,0,99.0,43602.0,49140.0,274.943,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.535535+00:00,1,99.0,43602.0,49140.0,275.011,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.535535+00:00,2,99.0,43602.0,49140.0,260.047,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:20.535535+00:00,3,99.0,43602.0,49140.0,273.9,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.039552+00:00,0,100.0,43602.0,49140.0,265.331,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.039552+00:00,1,100.0,43602.0,49140.0,265.479,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.039552+00:00,2,100.0,43602.0,49140.0,250.796,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.039552+00:00,3,100.0,43602.0,49140.0,264.025,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.543425+00:00,0,99.0,43602.0,49140.0,266.057,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.543425+00:00,1,84.0,43602.0,49140.0,261.67,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.543425+00:00,2,75.0,43602.0,49140.0,244.526,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:21.543425+00:00,3,100.0,43602.0,49140.0,258.933,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.047204+00:00,0,99.0,43602.0,49140.0,261.453,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.047204+00:00,1,99.0,43602.0,49140.0,263.147,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.047204+00:00,2,99.0,43602.0,49140.0,249.346,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.047204+00:00,3,99.0,43602.0,49140.0,261.488,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.550880+00:00,0,99.0,43602.0,49140.0,265.276,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.550880+00:00,1,99.0,43602.0,49140.0,265.155,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.550880+00:00,2,99.0,43602.0,49140.0,250.39,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:22.550880+00:00,3,100.0,43602.0,49140.0,263.199,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.054969+00:00,0,100.0,43602.0,49140.0,269.016,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.054969+00:00,1,100.0,43602.0,49140.0,267.133,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.054969+00:00,2,100.0,43602.0,49140.0,251.933,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.054969+00:00,3,100.0,43602.0,49140.0,265.229,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.559460+00:00,0,100.0,43602.0,49140.0,251.83,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.559460+00:00,1,100.0,43602.0,49140.0,251.595,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.559460+00:00,2,100.0,43602.0,49140.0,237.12,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:23.559460+00:00,3,100.0,43602.0,49140.0,249.772,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.063597+00:00,0,100.0,43602.0,49140.0,245.296,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.063597+00:00,1,100.0,43602.0,49140.0,245.274,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.063597+00:00,2,100.0,43602.0,49140.0,231.85,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.063597+00:00,3,100.0,43602.0,49140.0,243.814,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.567335+00:00,0,100.0,43602.0,49140.0,258.771,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.567335+00:00,1,100.0,43602.0,49140.0,258.356,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.567335+00:00,2,100.0,43602.0,49140.0,244.47,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:24.567335+00:00,3,100.0,43602.0,49140.0,256.875,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.071150+00:00,0,100.0,43602.0,49140.0,267.793,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.071150+00:00,1,100.0,43602.0,49140.0,265.395,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.071150+00:00,2,100.0,43602.0,49140.0,252.03,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.071150+00:00,3,100.0,43602.0,49140.0,263.973,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.576005+00:00,0,100.0,43602.0,49140.0,272.024,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.576005+00:00,1,100.0,43602.0,49140.0,271.643,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.576005+00:00,2,100.0,43602.0,49140.0,257.565,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:25.576005+00:00,3,100.0,43602.0,49140.0,269.911,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.080380+00:00,0,100.0,43602.0,49140.0,257.258,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.080380+00:00,1,100.0,43602.0,49140.0,259.038,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.080380+00:00,2,100.0,43602.0,49140.0,244.613,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.080380+00:00,3,100.0,43602.0,49140.0,257.149,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.584334+00:00,0,100.0,43602.0,49140.0,238.757,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.584334+00:00,1,100.0,43602.0,49140.0,241.138,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.584334+00:00,2,100.0,43602.0,49140.0,227.361,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:26.584334+00:00,3,100.0,43602.0,49140.0,239.529,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.087231+00:00,0,100.0,43602.0,49140.0,232.144,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.087231+00:00,1,100.0,43602.0,49140.0,231.132,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.087231+00:00,2,100.0,43602.0,49140.0,218.538,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.087231+00:00,3,100.0,43602.0,49140.0,229.217,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.611014+00:00,0,100.0,43602.0,49140.0,247.457,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.611014+00:00,1,100.0,43602.0,49140.0,248.847,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.611014+00:00,2,100.0,43602.0,49140.0,232.593,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:27.611014+00:00,3,100.0,43602.0,49140.0,243.703,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.115507+00:00,0,100.0,43602.0,49140.0,266.217,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.115507+00:00,1,100.0,43602.0,49140.0,267.288,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.115507+00:00,2,100.0,43602.0,49140.0,249.815,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.115507+00:00,3,100.0,43602.0,49140.0,265.207,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.619227+00:00,0,100.0,43602.0,49140.0,273.056,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.619227+00:00,1,100.0,43602.0,49140.0,272.725,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.619227+00:00,2,100.0,43602.0,49140.0,257.548,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:28.619227+00:00,3,100.0,43602.0,49140.0,270.915,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.124403+00:00,0,100.0,43602.0,49140.0,275.346,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.124403+00:00,1,100.0,43602.0,49140.0,274.777,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.124403+00:00,2,100.0,43602.0,49140.0,260.277,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.124403+00:00,3,100.0,43602.0,49140.0,273.096,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.628127+00:00,0,100.0,43602.0,49140.0,274.377,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.628127+00:00,1,100.0,43602.0,49140.0,274.118,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.628127+00:00,2,100.0,43602.0,49140.0,259.578,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:29.628127+00:00,3,100.0,43602.0,49140.0,272.366,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.132224+00:00,0,100.0,43602.0,49140.0,274.486,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.132224+00:00,1,100.0,43602.0,49140.0,274.32,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.132224+00:00,2,100.0,43602.0,49140.0,259.869,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.132224+00:00,3,100.0,43602.0,49140.0,272.702,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.652409+00:00,0,100.0,43602.0,49140.0,272.404,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.652409+00:00,1,100.0,43602.0,49140.0,271.075,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.652409+00:00,2,100.0,43602.0,49140.0,256.1,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:30.652409+00:00,3,100.0,43602.0,49140.0,269.293,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.156406+00:00,0,100.0,43602.0,49140.0,265.711,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.156406+00:00,1,100.0,43602.0,49140.0,265.913,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.156406+00:00,2,100.0,43602.0,49140.0,251.597,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.156406+00:00,3,100.0,43602.0,49140.0,264.228,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.660453+00:00,0,100.0,43602.0,49140.0,265.011,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.660453+00:00,1,100.0,43602.0,49140.0,266.042,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.660453+00:00,2,100.0,43602.0,49140.0,251.536,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:31.660453+00:00,3,100.0,43602.0,49140.0,264.61,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.164400+00:00,0,100.0,43602.0,49140.0,265.041,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.164400+00:00,1,100.0,43602.0,49140.0,265.188,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.164400+00:00,2,100.0,43602.0,49140.0,250.699,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.164400+00:00,3,100.0,43602.0,49140.0,263.574,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.667711+00:00,0,100.0,43602.0,49140.0,266.446,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.667711+00:00,1,100.0,43602.0,49140.0,266.45,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.667711+00:00,2,99.0,43602.0,49140.0,252.074,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:32.667711+00:00,3,99.0,43602.0,49140.0,264.936,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.171934+00:00,0,100.0,43602.0,49140.0,268.016,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.171934+00:00,1,100.0,43602.0,49140.0,270.433,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.171934+00:00,2,100.0,43602.0,49140.0,255.205,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.171934+00:00,3,100.0,43602.0,49140.0,268.727,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.676130+00:00,0,100.0,43602.0,49140.0,246.323,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.676130+00:00,1,100.0,43602.0,49140.0,249.453,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.676130+00:00,2,100.0,43602.0,49140.0,235.046,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:33.676130+00:00,3,100.0,43602.0,49140.0,247.5,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.180115+00:00,0,100.0,43602.0,49140.0,238.802,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.180115+00:00,1,100.0,43602.0,49140.0,236.959,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.180115+00:00,2,100.0,43602.0,49140.0,224.976,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.180115+00:00,3,100.0,43602.0,49140.0,235.318,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.683925+00:00,0,100.0,43602.0,49140.0,261.213,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.683925+00:00,1,100.0,43602.0,49140.0,259.068,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.683925+00:00,2,100.0,43602.0,49140.0,245.81,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:34.683925+00:00,3,100.0,43602.0,49140.0,257.324,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:35.187586+00:00,0,99.0,43602.0,49140.0,278.042,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:35.187586+00:00,1,100.0,43602.0,49140.0,278.371,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
