run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,19.163389285824397,25.485163711942732,113.41807432472706,30.865328969641673,15885.601177811623,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,19.254505730080794,25.57825110759586,399.4284961372614,30.37281356574524,2312.9157507792115,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,19.2706276244264,26.07608274370432,366.74520652741194,24.754327973203054,1926.2678688392043,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,19.302440348551947,26.15417680516839,728.3745715394616,45.47416279831576,3593.2468278333545,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,19.354017720971353,26.261700689792633,365.9816524013877,37.11521522160254,9830.361533910036,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,19.464952911865655,27.09073043987155,657.6754106208682,35.60760361512029,2900.9544383734465,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,19.497642134191743,27.267535757273436,101.07243992388248,30.52486643268197,7884.913380257785,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,19.528734646211348,27.29383717942983,871.429736725986,36.76480270685658,3187.6123072579503,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,19.53793953343566,27.313913597725332,724.1243859753013,26.554428543599826,2397.0533842220902,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,19.66259424479394,27.96501080598682,721.9240199774504,40.29469951869003,3260.4900896549225,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,19.69509316990529,28.038555243052542,99.14079587906599,32.83682384838661,8472.53087721765,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,19.989881842315416,28.09998664725572,733.056684024632,27.5116315821097,2466.289473697543,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,20.235320837033186,28.2612761054188,100.68409238010645,29.419387754512158,15133.99123493582,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,20.2445074619869,28.57498112693429,106.48665949702263,36.052173613479326,9299.79093093425,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,20.27848431263228,28.575116597115993,95.85914202034473,33.02858636586689,8518.148665316403,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,20.416680533982525,28.991701967082918,128.33632994443178,31.932370846762378,8271.090895868838,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,20.446818010681167,29.740843352861702,107.18781780451536,29.226337821968265,15041.846444830298,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,20.464558373381212,29.885286618955433,721.5733416378498,40.27938356416093,3259.1745061799884,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,20.807222231350373,30.53561753872782,724.4875309988856,34.478789653688196,2896.651279181242,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,20.913022083318037,30.59189290832728,115.55267125368118,27.630441787483175,14234.708424657583,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,20.993013419155417,30.951714342460036,99.38582126051188,34.384997247480875,8867.560119368136,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,21.184932006166907,30.99490258656442,545.1590362936258,35.899892804168516,2806.8522829562426,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,21.390887447336716,31.044588210992515,199.2919435724616,27.1955580193615,14096.222091466188,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,21.41729085065225,32.21254181768745,696.3190082460642,29.29226147927462,2541.7314814403653,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,21.43003536450392,32.782695503905416,388.367623090744,38.41551026654622,2808.544769883156,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,21.500530964554763,32.93528505694121,809.3128046020865,35.881529325648906,3069.8491521179676,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,21.569395505615606,32.93544311169535,739.4638061523438,29.978657969170147,2628.119258210063,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,21.648055522788358,32.980808462016284,392.0136736705899,25.42189492415341,1993.5930538922548,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,21.811295070861348,33.498670547269285,1002.3839827626944,46.43170401040051,3927.5813354179263,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,21.95115889004757,33.92210629582405,107.3443004861474,29.253385559308764,7566.957618109882,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,22.469352133435695,34.3451565913856,408.65168161690235,25.815047131526093,2034.9996509030461,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,22.482302650691963,34.556100860238075,97.03708998858929,25.551251471115535,13153.726591728628,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,22.546703150489233,34.556391114369035,1092.350648716092,41.6405995243362,3715.708418749273,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,22.59851056840671,34.6052156528458,687.4438300728798,35.48685733288053,2923.1158420443535,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,22.84577700337993,34.884920488111675,117.68057569861412,26.74644543771066,6938.024162314832,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,22.88151351845479,35.24189467076212,99.83978886157274,27.52637374123522,7119.0650928765535,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,22.907885890484277,35.609535231254995,726.6135038807988,32.27796402597238,2760.125237517059,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,35.61250166781247,706.7561121657491,26.62747727322673,2384.287180379033,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,23.050797891293904,35.90448424592614,114.80885930359364,25.05410547184151,12917.456755414605,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,23.091608575456,36.22176465485245,383.6864223703742,34.02871558708804,2527.4955043569207,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,23.127536579987932,36.81184355542064,314.5342208445072,24.647488164006496,12909.400672651827,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,23.448462225121485,36.918633432127535,125.86052250117064,23.68132007689217,12227.01508179307,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,23.52164032479706,37.00203889980912,697.6477848365903,25.18394398724749,2284.236256033182,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,23.768614831062138,37.11676179245114,713.2126493379474,25.0820881642756,2293.38420368731,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,23.868518690337535,37.83786091208458,411.0493492335081,26.524839213206654,2082.1142196655273,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,23.875007787895804,37.95640444289893,102.4175537750125,23.844308077412492,6182.716113515198,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r8-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,24.779969486298942,38.38281388301402,113.57129272073507,23.723963531437686,12236.516657285392,True,,False,streaming_measured,measured,42
